410707	111111100010111011011011
410708	111110001100000000000000
410709	111011011111111110001011
410710	101000010000000000000000
410711	101100000000000000000000
410713	101111010110000000000000
410714	101111101011010111110010
410715	101111000000000000000000
410716	111011010100101000000100
410717	111111111110011111111110
410718	111101010000000000000000
410720	111100001010000000000000
410721	001101000000000000000000
410722	101110100000000000000000
410723	111111101110111110101011
410724	111001010100000000000000
410726	000000000000000000000000
410727	000000000000000000000000
410728	000000000000000000000000
410801	001001010100000000000000
410802	111101111110111011110010
410803	111111011111110111100010
410804	111101010110111000001000
410805	100000000000000000000000
410806	001001010010111001110010
410807	101111001100110110111000
410808	010100000000000000000000
410809	111111101011010010010000
410810	110011011011000000000000
410811	110111111010101010010010
410812	110111110110010110010000
410813	111100010111101010010000
410814	111111100000000000000000
410815	111111100110101001110000
410816	000000000000000000000000
410817	111100101100001000001000
410818	110111110110110011111100
410819	111011100111110111111010
410820	000000000000000000000000
410821	001100000000000000000000
410822	111111000001110000110110
410823	111011111001001000000000
410824	110011010000111000000010
410825	010111100100110000000000
410826	101111101111111001111010
410827	111111011111111101111111
410828	100010000000000000000000
410829	100000000000000000000000
410830	111011111111011000000000
410831	100001000000000000000000
410832	111011110111111111111110
410834	100000000000000000000000
410835	000000000000000000000000
410836	000000000000000000000000
410837	000000000000000000000000
410901	100100000000000000000000
410902	110111010100110001000000
410903	110011101101110011110011
410904	111111011010010111111100
411101	001000010000000000000000
411102	111011110111100000000000
411103	011001010100000000000000
411201	000000000000000000000000
411501	011100000000000000000000
411502	111101110100011000000000
411503	111001100000000000000000
411504	011101010001101000000000
411505	111111011010111101001000
411506	000000000000000000000000
411601	110101001000000000000000
411602	111101111011110111111111
411603	111111111110111101011110
411604	110111011101010001100100
411605	111101010111110010000000
411606	111110001000000000000000
411607	000000000000000000000000
411608	111101011001101110010000
411610	101000100000000000000000
411611	110111011100010111100000
411701	111011111011111111111111
411702	010110001000001000000000
411801	111001110101111010001000
411802	010011000000000000000000
411803	101001110010001000000000
411804	111111111111110111111111
411901	111111111100111100000000
411902	111101010010001110100011
411903	111111111000111011001000
411904	111111101111111101111010
411905	110101000101000000000000
411906	110011100110000000000000
412001	111111100000000000000000
412002	000000000000000000000000
412003	101101001000000000000000
412101	111001001100111000100010
412102	101100100110101000000000
412103	110101011000000000000000
412104	000100000000000000000000
420101	111111110111011110011011
420102	101000000000000000000000
420103	111111010011111100000100
420104	011010111111110111111111
420105	111111010001010111110010
420201	111001000010110010100010
420202	111111111110011111010011
420203	100010010101111100000000
420204	100100001001000000000000
420205	100110011101100000000001
420206	011110001010001000000000
420207	111100000111011000110010
420208	111111111110111010011010
420209	111111101011001111111111
420210	111110000110000000000100
420211	000100000001000000000000
420212	100100000000000000000000
420213	111111011010001000111000
420214	101100100000000000000000
420215	111111110111101001100111
420216	101110000000000000000000
420217	110100010000000000000000
420218	111110111001000000000000
420219	100000000000000000000000
420301	111011011110111110110010
420401	101011001110111000100000
420403	110111100111111000111000
420404	111111011101100000000000
420405	111111101001111011000111
420406	110011011001001000000000
420407	111101110100111000100100
420408	111111110101110000000000
420501	011111000110000000000000
420502	111110110010100001000000
420503	101100001000000000000000
420504	110010100100110100000010
420505	100000000000000000000000
420507	111111111110111111111111
420508	111011111101011110111111
420509	100001001000000000000000
420510	000000000000000000000000
420511	101101001010000000000000
420512	100000000000000000000000
420515	110101111101101010010000
420516	111111111111111010011010
430101	111111111010110111000100
430102	111111101111110111111110
430201	110111111000000000000100
430301	111111011110110101010101
440101	100000000000000000000000
450201	111010110110101010111111
450202	111111111111101100111111
450203	111111000100000000000000
450205	111111111110100010111110
450206	111110101000100000111110
450207	111000111000111100011100
450208	110011111111110010110110
450210	011000111011111110111110
450211	111110110111110110110001
450212	101100111111111110101101
450213	111111001001111110010110
450215	111101001000111000010000
450216	111101111101101000010110
450218	111011110111000111111110
450219	110000000000000000000000
450222	111111111111110110011110
450223	111111101110011111111110
470301	100100101000000000000000
470302	111000000000000000000000
470303	111011011100001000000000
480101	111110111011100100000001
480102	111111111110110010100111
480103	110010110011110111010100
480104	111111101101011011101111
480105	111111101101110110111110
480106	101001001001000000000000
490101	111011101010111000001100
490102	111101011110010100110010
490103	100110100001101000010110
490104	101001110001001000000000
490105	101100001000000000000000
490106	111101110010010010100010
490107	101001111010000000100000
490108	010100000000000000000000
490109	111110100111111100000000
490110	111110111111010100100100
490111	110100010100011011000000
490112	110100101110111011101011
490113	110110110011111001011110
490114	111111111111101111111111
490115	110100101111111110101010
490116	110110101001101111001010
490117	101101000000000000000000
490118	111100101111111100000011
490119	111110000101111111111010
490120	111111101011111101011010
490121	101110100111111101000010
490122	111110101111011011111101
490123	110110111111011111111111
490124	111111111101111101001111
490125	111110000101111110001111
490126	111100001011111110100011
490201	111111111111110010000010
490202	111111111101001101111111
490203	111011100110011111010010
490204	101100100100001000000000
490205	111111110000101000000000
490206	010000001000001000000000
490207	111111011101111110101010
490208	111111111110111101101111
490209	111110011111101011010001
490210	101100010111101000000000
490211	011101111101111110010011
490212	111111111011111111110111
490213	011110111101111110101110
490214	111111110101101111001011
490215	111111111101111111001111
490216	110111101111111011101011
490217	111111111111111111111011
490218	111010111100111110111000
490219	111110111111111111110101
490220	111111111111011111011011
490221	111111111100101111011111
