410707	111111011101011101111101
410708	111111011111111101111101
410709	111111111111111101111111
410710	111111111111101111111101
410711	111100011111111111111101
410713	111011111111011111111110
410714	111111111111110101111111
410715	111111011101101101111100
410716	111111111111111111111111
410717	111111111111011101111110
410718	111111111101110111111111
410720	111111111101111101111111
410721	111111011111111111111110
410722	111111011111011111111110
410723	111111111111111011111111
410724	111110111101111101111111
410726	111011111101000111111101
410727	111111111111111111111100
410728	111101111101110101111100
410801	111111111101111111111110
410802	111111111111111111111111
410803	111110111101111110111111
410804	111111111111111111111111
410805	111111110101111101100110
410806	111111111111011111111110
410807	111111111110111111111111
410808	111111111110101110110110
410809	110111111111111110111110
410810	111011111111111110111100
410811	111011111110111111111111
410812	111111111111110111111110
410813	111011111111111110111110
410814	111111111111110101111111
410815	111011111111111111111111
410816	111111100111001001111110
410817	111111011111111111111111
410818	111111111111110111111111
410819	111111111111110111111111
410820	111111111101111111101111
410821	111111111111111011111100
410822	111111111111111111111111
410823	111111111111111111111110
410824	111011111111111111111110
410825	111111111111111111111111
410826	111110111111111111111111
410827	111111011111111111111111
410828	110111111111111111111111
410829	111111011101101111101111
410830	111111111101111111111111
410831	111111111111111111111111
410832	111111111111111111111110
410834	111111111011111111111110
410835	110111001101101101111100
410836	111111101000111111101101
410837	010110101101100001110100
410901	111110111111001010000000
410902	111111111101111111111111
410903	111111011111111111111110
410904	111111111111111111111110
411101	111011111101011001011100
411102	111110111101011111111111
411103	110111111111010001111111
411201	110111111101101110111101
411501	111110111111111101111111
411502	111110111111111111111111
411503	111001000000000000000000
411504	111111111101111111111110
411505	111111111111111101111110
411506	111111110000001010111100
411601	111111001101111111111110
411602	111111111111110111111111
411603	111111111111111111111111
411604	111111111111111101111100
411605	111111111101011100111111
411606	111110101101110111111101
411607	100110100011001001110001
411608	111111111101111111111101
411610	111111011101111111111101
411611	111111111110111001101111
411701	111111111111011101111111
411702	010110110110011101010010
411801	111010111101111010111110
411802	110010111101110111111110
411803	111011111110111100111111
411804	111111111101111101111111
411901	111111111111111111111101
411902	111111111111111111111110
411903	111111111111111011111101
411904	111111110111111111111111
411905	111011111100010110111110
411906	111111011101111110111111
412001	111010100111101101110100
412002	111110101101111011111110
412003	101111110101111001101101
412101	111110011111111111111111
412102	111010111111111111111111
412103	111101111111111111111101
412104	101111011101111011111110
420101	111111111111111101111111
420102	111110111111111111111101
420103	111111111111111111111110
420104	111111111111111111111111
420105	111111111111111111111111
420201	111111111111111111111111
420202	111111111111111111111111
420203	110111010111111111111101
420204	110110111111110111101110
420205	111111111111111111111111
420206	111111111111111111111111
420207	111111111111111111111111
420208	111111111111111111111111
420209	111111111111111111111111
420210	111111111111111111111111
420211	111011111111111111111110
420212	111111111111111101111100
420213	111111111111111111111111
420214	111111111111111111111111
420215	111111111111111111111111
420216	111111111111111111111111
420217	111111111111111111111111
420218	111111111111111111111111
420219	111111100001010000000000
420301	111011111111111110010111
420401	101011111101111111110100
420403	111111111111111111111111
420404	111111111111111111111101
420405	111111111110111111111111
420406	111111111111111011111100
420407	111111111111111111111110
420408	111111111111111111111111
420501	111110111110101111111111
420502	011111111111010111111111
420503	111110111101100101111111
420504	111110111101111101111111
420505	110010011000111001101100
420507	111111111111111111111111
420508	111111111111111111111111
420509	111011101101101001100100
420510	111111111101111111111000
420511	111111111011111011111111
420512	111011101111101001011000
420515	111111111111111111101111
420516	111111111111111111111111
430101	111111111111110111101011
430102	111111111111110111111110
430201	111011001101100100111011
430301	111111011111111011111111
440101	111001100001111111111111
450201	111110111010111100111101
450202	111110101111101110111101
450203	011010101001011110111100
450205	111111101100110100111101
450206	111110111111000110111100
450207	111110111100011110111100
450208	111010111111110100111110
450210	111010111111010110111101
450211	111110111111110110111101
450212	111111111111011000110111
450213	111111111101111100111101
450215	111000111101111110111101
450216	110100111101111100111100
450218	111011111111100001111110
450219	111110101001011000110100
450222	111110111111110110111111
450223	111100111111111110111101
470301	111110111111101111011100
470302	110010111100110110011111
470303	111010110111111111110100
480101	111111111111111111111111
480102	111111111111110101001101
480103	111111111111111101111110
480104	111111111111111111111111
480105	111111111111110111111111
480106	111111111111111100111110
490101	111011111111111111111110
490102	111110111111110101111111
490103	111111111101111101111111
490104	111011111111111011111100
490105	111111111111111101111101
490106	111010111111110111111111
490107	111101111111111111111100
490108	111111111111111111111111
490109	111111111111111111111111
490110	111111111111111111111111
490111	111111111111011111111111
490112	111111111111111111111111
490113	111111111111111111111111
490114	111111111111111111111111
490115	111111111111111111111111
490116	111111111111111111111111
490117	111111111111111101111111
490118	111111111111111111111111
490119	111111111111101111111111
490120	111111111111111111111111
490121	111111111111111111111111
490122	111111111111111111111111
490123	111111111111111111111111
490124	111111111011111111111111
490125	111111111111111111111111
490126	111111111111111111111111
490201	111111111111011111111111
490202	111111111111111111111111
490203	111110111111111101111111
490204	111111111111111111111100
490205	111011111111111111111111
490206	111011111111111111111110
490207	111011111111111101111100
490208	111011111111111111111111
490209	111111111111111111111111
490210	111111111111111111111101
490211	111111111111111111111111
490212	111111111011111111110111
490213	111111111111111111111111
490214	111111111111111111111111
490215	111111111111111111111111
490216	111111111111111111111111
490217	111111111111111111111111
490218	111111110111111111101111
490219	111110111111111111111110
490220	111111111111111111111111
490221	111111111111111111111111
