311603	01111110110101111000110010001010000000000000000000
311604	10111110010101011001111111110111011101000000111000
311605	10011000010001100000000010010010000000000000000000
311607	00110010001101111001110001000000000000000000000000
311608	11111111111111111111111111111111101101101011110000
311609	11111111111111111011111101101101011101001010101110
311610	11111111111111111001110110111000001100001000000000
311611	11111111111111111111111111111111111101111111111101
311612	10101111100101111001110111001100110000010110000000
311701	11111111111111111111110111111111111001111111100011
311702	11111111111111111111111111101111110101111110101001
311703	11111111111101001101111011111111110101111101111001
311704	11111111111111111011111111111111111101101010101101
311901	10111101100101011011110101000011111100010101100001
311902	10111111010111111001110100100010010100000000001000
311903	00010100100011001000000000000000000000000000000000
311904	10111111100101111001110010000101100100000000100000
312201	11111111111111111101111101111110111101101010000001
312202	11101011110101111111110111111111001001111110110100
312203	11111111111111111001110101110011100100101010100000
312204	11111111110101111001111110110001010000100000100000
312205	11000110110100010001000000000000000000000000000000
312206	11111111111111111111111111111111101001011110111101
312207	11110111110101101001111001110111111000100000100000
312208	10111111110111111000110011100011101100111100000000
312209	11111111111111111111111001110111100100111110111100
312210	11111111111111111111111111111011110111101011111100
312211	11100001100101000001101000000000000000000000000000
312212	11111111110101010001110000001000010000000000000000
312213	11011011010101101001110000001000100000000000000000
312214	10110100011101101011100001001011100000101000010000
312215	11111111111111111111111111101011101101111111100101
312216	10111111110111111001111111111111100001110110000100
312217	11111111111111011011111101111111101001101010111001
312218	01111000100101101001011100001000001000000000000000
312219	11111111101111101011110111111011101100101010100100
312220	11110101110111111001111011001111111100100010000000
312221	10110011100101001001100111001010000000000000000000
312222	11111111110101011011111100001010100001100010100000
312223	10100010000100111000101000000010000000000000000000
312224	10001011110100101001110100000000111000000000000000
312226	11111111111111111011110011110011101101101010100101
312227	10111010011101011001111101101011001000101010100101
312228	11111111110111111011110101111111101001101010000100
312229	11011101110101010001110111000000101001110100100000
312230	11101010110111111101111101101010101101001010100000
312231	01111010010111111001100100001010101000000000000000
312233	11111111110101111001100100100000010101101010000001
312234	11101010110101001001111100000011100000100000000000
312235	10101111111001111001101111111100000001001010100001
312236	01101010110101100001000110000010000000000000000000
312237	10111111110101101001100101100010110100001010000000
312238	11111111111111101011111110111011101000101010000001
312239	00101010010111011001100000000110100000000000000000
312240	11111111111111111111111101110110101100101010101100
312241	10011111111111111001111111001000101101101010100000
312242	11111111111111111101111111111011111101111110111000
312243	10011110100001000001000000000000000000000000000000
312244	11111111110101101001100001000010001000100000000100
312245	00000000000000000000000000000000000000000000000000
312246	11110110111011111011111101111001011100000010101010
312247	01101011110101111011110100001110001000000010000000
312248	11111111110111111001111111000010100000100000100000
312249	10111110100101000001100001000000000000000000000000
312250	11111111111111111011111111001111101111101001110101
312251	11011011110111011001111001111011100000100000100100
312252	11111010110111011011111111111011101101000000100001
312253	10001101100101011001110000100010001000010100101000
312254	11111111111111111001111110101111110000000010100100
312255	11111111111111111011111111111011111111111111111001
312256	11111111111111111111111100111111111101111110111101
312257	11111111111111111111111101111111101101101010111100
312258	11111111110111111001110101000010010000000000100000
312259	10101011110101011001100010000010010001100000000000
312260	11111111111111111111111111111111111101111111110111
312261	11111111111101111111111100110011100101101000100000
312262	11111111101111111111111101111011100111111111100101
312265	11111011110101111001100101001000100101100000000100
312267	11111111110101011011111111110111111111111110111111
312270	00001111110111111001110011101001110001100000000100
312271	11101111110101110001110100001000010000100010100000
312273	10010010010101001001110000000000110101000000000000
312275	11111111110111011011111110101111110001111111100000
312277	10011010100001000000000000000000000000000000000000
312283	10111101100101111001100101000010000100101000000000
312284	10111111110101111001111010000100100000000000000000
312285	10000111100100011001100000000000000000000000000000
312286	10001011110101001000101101000000000000000000000000
312287	10111011100101001001100101000010010000000000000000
312288	10101111111111010001110100000000010000001001000000
312289	00010110011001110000110000000000000000000000000000
312290	11111001010101111001110010000010100011000000000000
312291	10101000110101101011110000010010100000001010100000
312292	11011111111101111001110011100001100001011110000001
312293	11111111010101100011110110100110100001001001000000
312294	11111111110111111101110111101011101001101011100000
312295	10111011110001011001011100001000110001110110000000
312296	11111111111111111111111110001111101001101010100000
312297	11111111110111011001111110111011111000101011000000
312298	00001000000001011000100000000000000000000000000000
312299	11111100110111111001111100100011100001101000000000
313301	10111101110011101001110111000011110000111110000000
313302	11011011010111111001100110011000011000000010001000
313303	11001111111111111011111100101010110101101010100000
313304	11100001110101101001111010011010100100100010000100
313305	11111111111111111111110111010011101001100010000000
313306	11111111111111111111111111111111111101111111111101
313399	11111111111111110111111110111111111001111110100001
320101	11111111111111101001110111111000111001101010000001
320102	11111111111111111111111111111011111001111111111001
320103	11111111111111101111111110111111111101111111111111
320104	11111111110111101111111111111111101101111110111110
320105	11111111111111101111111111111111101111111110111001
320106	11111111111111111111111110111110100101001011110101
320301	11111111111101111111111111111111111111111111111011
320302	10111111110101011001000101000001001001000000000000
320303	11011110011111111101101000001100010000000000000000
320304	01010001100101011001000000000000000000000000000000
320305	10011011000100010000000000000000000000000000000000
320306	11011111111111111001110111001100000001001010000000
320307	11111111110101111011101111111010011101101010110000
320308	11111111111111111111101111101100000001101010000000
320309	11111111111111111111101101111111111011111110110001
320310	11111111110101111111101111110001100011101010100100
320311	11111011111101100001000101100000000001000000000000
320312	01011110000101010000000011000000000000000000000000
320313	11111011111000111001100011110011101001000000000000
320314	11011010000001001001100001000010000000000000000000
320315	11111111110101000100100101000000000001000000000000
320316	01100000000101011001100101100110000000000011001100
320317	01010010100101101000100110000000000000000000000000
320319	11111111111111111111111010110110000101100000001000
320320	10111111110100110001000000001111000000000000000000
320321	11101011110100101010000000000010000000000000000000
330101	..................................................
330102	..................................................
330103	10010111111101111011111100001010110001100010000110
330104	11111111111111111011111111111001110101101010101101
330105	11111111110111111111111111111111111011111111101101
330201	00001110100101000000000000000000000000000000000000
330202	11111111100111100001111000100000000100100010000000
330203	10111110100011010001010111111100000001000010000000
330204	10111100010101011000110100000000000000000000000000
330205	11111111111111111111111101111111101111101011101111
340201	10110111011111100011111111001010111101000000100001
340202	11111111111111111000111101000011110001100010001000
340203	10011110011100100001100000011000110001000000000000
340204	10011111110101111000000001110001000000000000000000
340205	11111111111111111101111101110111110101101011111101
340206	11111111110101101111001101111110111001111110111001
340207	11111111111101111101111101101110110101101011101001
340208	11111111111111101111111111111111010101111111111111
340209	11111111111111111011111100111011110001101011111100
340210	11111111111101101101111111110110000101101010000000
340701	11111111111111111111111111111111111111111110001101
340702	01101110000101011000000000000000000000000000000000
340703	11001010000000000000000000000000000000000000000000
340704	11111111111111011111111101000001000001001010000000
340801	11111111111111111011111111111111111101101010101111
340802	10111110110111111011110111001000000001101010000000
340803	10011011100101111001000000000000000000000000000000
340804	01111111110101111001111011101110010001100001100000
340805	10110111110101111001110011000010110001100000100000
340806	11111111110101111000111111010110110001100010101001
340807	11111111111101111001110111100111110101100010000000
340808	11111111111111111101111110101111111101100010000000
340809	10111111110101111001110001110010100001100010000100
340810	10100001010101000000000000000000000000000000000000
340811	11111001110101111001110000000010010000000000000000
340812	11111111111111111111111111111111111111011111111101
340813	11111111111101111111111101111100110101111111111101
340814	10111111110101111101111101111010000100000010001100
340815	11111111110101111001010000001000100000000000000000
340816	11010110110101101001011101110010000000000000000000
340817	11101011110101011001100000101010000000000000000000
340818	10101011010101001001100010000010000000000000000000
340819	11111011010101111001100110001010010001000000000000
340820	10111011110101111001100001110011111001000000000100
340821	10111010000101011000110100000010010000000000000000
340822	11101101100101011001100101000000000000000000000000
340823	11101011110111111101110110110111101101001010000000
340824	10101011000101101001100000000010100000000000000000
340825	11101101100101111001110110010010000011000000000100
340826	11111111110101111000110101100011100000101000000000
340827	11111111110101111011100001000101110000000000000000
340828	11111011110101111000100001000010010001101010100100
340829	11111011110101101000111000110010000001000010000000
340830	10001010100101011000100010000000000000000000000000
340831	10111011110101011001110101000110000000000000000000
340832	00111111110101111000110101100010010000000000000000
340833	01111011010111111001100010000010001000000000000000
340834	01110001110101001001100000000000000000000000000000
340835	10111111100111111001110011101010000000000010000000
340836	11111111101101110011100111110010100001101010000000
340837	11111111111111111111111111111111111111111111111111
340838	10111101010101011011110110000000100000000000000000
340839	11111111111111111111101111111111011101111111111101
340901	01111110110011111001110011000110100000101010000000
340902	01111110111111011110010111110011101101101000011000
340903	11111111110101111000100000110010101100100000000100
340904	11101000100101101000000100000010000000000000000000
340905	11100011110101101001100100011110110000100000000000
350101	11111111111111111111111111111111111111111111111111
350102	11111111111101111111111111111111111101111111111100
350103	11111111111111111111111111111110111101111101111101
350107	10111111111111111111111110111111111111111111111111
350108	11111111111111111111111111111111101100101010110001
350110	11111111111111111101110111001001101001101010010001
350113	11111111111111111101111111101111111111101010001101
350114	11111111111111111011111110111111111101111110111001
350401	11111111110101111111111110111101111101111111111100
350402	11111111111101111101000111111000001011100010000001
350403	11111111111111111111111111111110111111101011000011
350501	11111111111101101111111111101111100111101010110000
350502	11111111111101101111011101111111010111101010010000
350503	11111111111111111011011011110110000001100010100000
350504	11100000010101101001110000000000010000100000000000
350505	11111111111111111111111100111111011011011100110001
350506	11111011111111111001111111111001101001001000100001
350507	11111111010111111001111010110001000001001010000000
350901	11011110101111011101101101011010000000000010000000
350902	11111111111111111111001111011110010101101011011001
350904	10111111111111111101101111111010000000000000000000
350905	11001011110101111001001010000100001001000010000000
350906	11111111110101111001101111000010000001000000000000
350907	01101110100001110000101010100110000011000000000000
350908	11101110111101111000001101000010000000000000000000
350909	11111010011101001000100010000010000000000000000000
350910	10111101111111111101101100000011000101001010000000
350911	10100010010101100000100001000000000000000000000000
350912	11111011111111110001000011100010010000001010000000
350913	00000000000000000000000000000000000000000000000000
350914	10011000100101011000100000000010000000000000000000
350915	11111011010111101001100010000000110000000000000000
350916	11111010100101101101100001000000000000000000000000
350917	11111111111111111111101111111100110101101011110000
350918	10011101100101111000000000110010000000000000000000
351101	11111111111111111101101111101110010011011111000001
351102	11111110111111101011111110111101111001001000000000
351103	10111010110111111101101011111110001001001010010001
351201	11111111011100111110101101100100000101001000000001
351202	11111111110111111001000010101000000000000000000000
351203	11011111110101111001000010100110001000000000000000
351204	01011111110101111001000000110010000000001000000000
351205	11111011111111111111001110111111000001001010101001
351206	11011110111101101000000010000010001000000000001000
351207	11111011110111111111101111111111101011001011000000
351208	11111011111111111110001111111110010111101011010000
351301	11111011110111111001001010000110011001101000000000
351302	11111111111111111101111110111011111101111100000000
351303	11111101110101100000000010100010000000000000000000
351304	11111111111101101111111101110000101101101010100001
351305	10111110110101101001110001100010100000001010000000
351306	11110011111101111101100010111110001001001010010001
351307	11011111110111101001011110011001000001001010000000
351308	10011010000101101000000000000000000000000000000000
351309	11101111010101001001001010001011100001001010000000
351310	11111111111111101101001100110011111111101010000000
351311	11111010110101101111111001010011100001000000000000
351312	11111111110101011001100001001011011001101010000000
351313	11111011111111111101111101111111110111111110001001
351314	11111111110111111010111110111011010101111110000000
351315	11111011111111111111111111101011011101101010101101
351316	11111111111111011111111111111111111111111110110101
351317	11111111111111111111111111101111011111111111111101
351318	11111111111111111011110110001011011101001010000000
351319	11110111110111111001111000001111010001101010000000
351320	11111111100101111000011111110010110101101000100101
351321	11111011111101111011111111110111101001111111000100
351322	10101111110101111111111111110011101001001010000000
351323	11101001010011000100101000100011000000000000000000
351324	11111111110111101011111100111011011101001010000000
351325	11011000110101100001000000000000000000000000000000
351326	10001000010001000000000000000000000000000000000000
351327	11111111110111111001101110111010010001101010000000
351328	10111111110111111101011110101000001100001010000000
351329	11111111111111111101101110001111101111001011111100
351333	11111111111111111111111111111111111101111100001000
351334	11111111111111111011111110001111111101000000001001
351335	10011010100101011000100000000000000000000000000000
351336	01111010110001100001000001100100000000000000000000
351337	11111111111111111111111111111111101111011110001000
351338	11111110111101111111111011001111111101101010001101
351339	11111111111101111001110111001010100001001010000000
351340	11111111110111011101111110111111010000001010000000
351341	11111111111111111111111111111011111101111111100100
351342	11111111101111111111111111110111111101101010100101
351343	11111111111111110011111001011011010101111111100101
351344	10111001010101111000100110000010101001000000000000
351345	11111111110111101111111110111011010000101010000000
351346	11101110010111111001110011001010100001001010000000
351347	11111111111111111101110101111110101000100000010000
351348	11111111111111111111111111101111001101101010111001
351349	11111111111111111111110010111111111001111111000000
351350	11111111110101111101111111101111111001001000000001
351602	11011101110101001000000000001000000000000000000000
351603	11101111110101111001111001111111100001101010100000
351604	11111110011111101101111111111110101111011111011001
351701	10011001010111101000000010001010000000000000000000
351702	11011111110111111001100010001111111101101010000000
351703	11111111110111111111101111111110111111101011011011
351801	10011100101001111001011010100110011001001010100001
351802	11111111111111111111111111111111110101111111110001
351803	11111111110111111111111111111111000101111110110101
351804	11111011110101111001110010000111010001001000000000
351805	11111111110111111001111111111111111101111110100001
351806	11010100110111111001100011001011010001000000000000
351807	11111001110101011001100000001010101000001010000000
351808	11011110110101101011100101001010100001101010000000
351809	11111111110111101111111011111110101101101010110101
351810	11111111101111111111111111111111001111111111111101
351811	11111111111111111111111111111111111111111110101101
351812	11111111101111111111101111111111111101101010111101
351813	11111111111111111111111101111111111111111110111111
351814	11111111111111111111110010111110111001101010000101
351815	11111111111111111111111111111111111111111110101101
351816	10001000100100011001100000000000000000000000000000
351817	11011111111111111101011111101111111001000010100000
351818	11111011010111111101110111000110100001100000000000
351819	11111011111101111001001010111110101001001010100000
351820	11111111111111111001111011110111111101111110011001
351821	10001010000000011000000000000000000000000000000000
351822	01111000010101011001100010000010000000000000000000
351823	11111111111101111111001111111000001101001000010001
351824	11111111111111111111001111111111011001111111100101
351825	11111111111111111101111111111111111101101010111101
351826	11111111111111111101011111111111101101101011101000
351827	11111111110101111001111010000011011011011110000000
351828	11111111111111111100111101111111001011101010100001
351829	11111111110101111001101001110110001001001010000001
351830	10011001000101000000000000000000000000000000000000
351831	11111111110111111001111000001010100001000010100000
351832	10111010000100010000100000000000000000000000000000
351833	10111101110111101101110011101110001001101010100100
351834	11111111110100111000101010100011101001001010000000
351835	11001011110101101001000001001010100000000000000000
351850	11111101010101000000000000000000000000000000000000
351851	11111111111111111001111011111011100101100010100101
351852	11111111110101111001100111101001011001000010000000
351853	11111111111101111011111111111111011101101010101101
351854	11111111110111111001110101111110100001110110100100
351855	11111111111111111101111111111111111101101011111000
351856	11111111111111111111111111111111101101111110101101
351857	11111111110101101001000001101000100000110110000000
351858	11111111111111011001111001101011000100010110101000
351859	11111111110101111001110010101010011001001000000101
351860	10111111100101111000100000001000000000000000000000
351861	11111111111111111111011111111111001101111111111111
351862	11111111110101111101110101001110111001101010000000
351863	11111011110101111000100101000000010000000000000000
351864	11111111111111111111111101111111001101111100100101
351865	11101111110111111011111111001011000101001010000101
351866	10110010100101001000010010001000000000000000000000
351868	11111111110101001000000000000000000000000000000000
351869	11111111110101111001110011101001001001110100000000
351870	11111111111111111111111111111111001111101010110111
351871	11111111111111111111111111111110010001011110100001
351872	01111011100101101001100110001000010000000000000000
351873	11111100010101111001100101001000000000000000000000
351874	11111111111111111111111111111111011111011110100001
351875	11111111111111111001111101111111001101101011101000
351876	10111111111111111111111111111111011101101010100000
351877	11111111111111111111111111111111111111111110111101
351878	10111111111111111011110111001110011011101010000000
351879	11111111110101111001110111101111101101101010000100
351880	11111111111111111111110111111111111101111110110001
351881	11111111111111111011111111111111111111111110101111
352301	11111111111101111011111111101111011001101010000001
352302	11111111111111111111111111111111101011111111111000
352303	11100110110101111011100011111010011001000001010000
352304	11111111111101111011110111111110111000100010000101
352305	11101001100101100001110001100000110000000000000000
352401	11111111111111111111110101111111000100001010010101
352402	11111111010101011011000111110000000000000000000000
352403	11111111111111111111101111111111001111110111000001
352404	11111111111111011111101101111110001101101010001000
352405	11111111111111111111111110111111111101111111111001
352406	11111111110100111001111101101011000001000010000000
352407	11111111111111111111111111111111111111111101101111
352408	01111110000111111000000000000000000000000000000000
352409	11101111111111110101111101111010101011101010001001
352410	11111111111111111111101111111111111111111110111110
352801	10111001100101011000101000000000011001000000000000
352901	11111111101101111111101111111111101111001010100101
352902	11111011111111111001111101110111111101101010110000
352903	11111111111111111110111111110010000011101010000000
352904	11111111111111110111101111101010101011001010100101
352905	11111111111101111111101101111001011001011110001001
352906	11111111111101111001101010111110001000101010100101
352907	11111111111111111001101000101010111001001010101001
352908	11001011110101011000000011110001011000100000000000
352909	11111111111111111001101100110111111011001010010000
352910	11111111111111111001101111110011100001111110000100
352911	11111011111101111111101101110111101101101010000000
352912	10111101010101011101101101000000101001001000000000
352913	11111001110101111010100110001010000001101010000000
352914	11111111110101111001110010001101011000101010000000
352915	11111111110101110111101101110111111101101010000001
352916	01100111110101001001100001110010111000101000000000
352917	11111010111111111001001101110111110100111110100000
352918	10111111110001101000000000000000000000000000000000
353001	11111111110101111011111110110011011101111100110001
353002	10110111101101111011010001001000000001000000000000
353003	11111111110101111001000111101000101001101011100000
353004	11011111000010000010001111101110010000100010000100
353005	11111111101111101001111101111011111000100010100100
353006	10011101010101000001000000000000000000000000000000
360101	11111111110101111001110110101011100001100010000100
360103	11111111111101111001101010101011001000001010001000
360104	10010001000100010000000000000000000000000000000000
360105	11011111110111111011010100100010110001000010000000
360106	11111111111111111111111111111111111101111111101111
360107	11100000110001000000000000000000000000000000000000
360108	11111111111101111001111110110011111001101010000000
360109	11111111111111111111111111110111110111111111101101
360111	11111111111111111111111111111111111111111111101101
360112	11111111110111111101000000000010000000000010000000
360113	11111111111111111111111111111111111101111111101101
360114	11111011111101101111111111111111111011111110101000
360115	11111101100111111001000010000000001000000000000000
360116	10001100110101000000000000000000000000000000000000
360117	00111110000101110000000000000110000000000000000000
360118	11111111110111111111111111111111110101111111100101
360120	11111111111111111111111111111111111111111110111111
360121	10111111010001001011101100000110100101101010000000
360122	11011010110101101001101100110010000000000000000000
360123	11111001000001101000111001000110000000000000000000
360124	11111011000111001000100010010000000000000000000000
360125	11111111110111111001110111111001101101101010110000
360126	11111010110001011001110110001110000000000000000000
360133	11111111110111111101110011101010010000001000000000
360201	11111111010101101011000011000110010001000000000000
360202	11110111110101111001100000110000000001000000000000
360501	..................................................
360502	..................................................
360503	..................................................
360504	..................................................
360507	..................................................
360508	..................................................
360509	..................................................
360510	..................................................
360511	..................................................
360512	..................................................
360513	..................................................
360514	..................................................
360516	..................................................
360517	..................................................
360520	..................................................
360521	11111110111111111101101111111111111101001010111001
360522	11111111111111111101111101110100111101111111101001
360523	11111111111111111011010110001111111011111110100000
360524	11111111111101101011110011111111111100101001010000
360801	11101110110101101001111111001011110001101010010100
360802	11111111110101111100101110100011101001101010000000
360803	10000001010101000000000100000000000000000000000000
360804	11111111111111110011110111101110001101001001000100
360805	10101111110111111011101101001010010001100000010000
360806	10111110111101100001100110101100101100110100000001
360807	10011100100110010001110001010100000000000000000000
360808	11111111111111011111111111111111100101101010010100
360809	11111111011111001001100111101000110001001000000000
360810	11111111111101111001010010110001111101101010010000
360811	10111110100101110001110100101111011100001000000100
360812	11111010100111111001100010101100000000000000000000
360813	11111111110101111101111111010111001001100010100001
360814	11110111111101111001111111111111111001101010111100
360815	10110001100011101001110011001000010000000000000000
360816	11111111110111111011111111110011010100101010100000
360817	11111110101101111101111111111000100101101010101001
360818	11111111111111111111001101111011111101101011100001
360819	11111111111111111001111111100001101101011110110001
360820	11101111110111111001111100111010101000101000000000
360821	10111101101101111001110010000110001000000000000000
360822	11111111111101111101011111101110010001111111000000
360824	11111111111111111111111111111111111101111111111111
360825	11111111110111111101111111111111101101101010000100
360826	11111111110111111111111111111011111101111110111100
360827	11111111111111111111111111110011110111111111111101
370401	10111111110001111101111111110110000001101001100101
370501	10111010100101011000000100101010100000101000000000
370502	11111111111111111101101111111111111111111101101111
370503	11111111111111111111101110111001110001101000011001
370504	11011111110111111001100110110010111001100011000000
370505	11111111111111111111111111110111111111111110101100
370506	11111111011111111101101000111111111111001010101100
370507	11111111111111111111111111111110111111111111001101
370508	11111001110101111101111000000000000000000000000000
370601	11111111110101111111111111111111111101111110111101
380101	11111101100111111101110110001010111101101000100000
380102	11011111110111110101111101011110010001000010100001
380103	11111011111111111111111101111110111111001011101001
380104	11011110110111111000110111011100010100000000010000
380105	11111111111111111101111111111110111101001001101001
380106	10111111111111111011111110000111010110000001001001
380107	10111010111111111111111111111101100001100010100100
380110	11111111111111111001111101101011011000101000000001
380111	11111110111111111001111100011100101011001010010000
380112	11111111111111111011111101101111111111101010110111
380113	11111111111111111001111001101110101000010111000000
380302	11111111110111111111101111110011101101001010100000
380304	10011000010001011010110000001010111000000000000000
380401	11111111111111111111111111111111111101111110111111
380402	11111111111111011111111111111111110011111110111101
380403	11111111111111111111111111111111111111111111111111
380404	11111111110111111001111111111000110001001010110100
380501	11111111111111111111111111111111111001111111101101
380502	11111111110101111111111111010011111101111100001100
380503	11111111111101111001111101101101111000101010101000
380504	11111111111111111011111111101111110100101010101000
390101	10111110010100110000000001000000000000000000000000
390103	11111111111111101101011111111111110111110111010101
390104	11110111101101111111001111111110110111101000010001
390105	11111110100101110111000000000000000001001010000000
390106	11111010111111111011101100000011110000101000000001
390107	11111111111111111111111111111100110101101010000000
390109	11111001111101101111101100001101000011101010000000
390110	11111111111111111111111111111100000101001000000001
390111	11111111111111101001101101111100000001001010000001
390112	11111111111101001101111100110110001001101010000000
390113	11111110110101101111000001000100001001101010101000
390114	11110000010101001001000101011010000111000010000000
390115	11111111111101111101001100100110111011111110100000
390116	11111111111111111111101101011110110101111110000011
390117	11111011111111001110101101111100100111111111100001
390201	10111110011111011001111111111000111100000000000000
390202	11111111111111111111111111111111111111111111111111
390203	11111110111111111111111111111111111101001010110101
390204	11111111111101111001111110111101111101101000101001
390205	11111111111111111001111111101111111100101010101000
390206	11011111110011111111111110111111111101100000101101
390207	11111111111111111111111101111111111111111110111101
390208	11111111111111111111111111111111111011111111101101
390209	11111111111111110111111111101111111101101010101101
390210	11111111111111111111111110111111110001111110111101
390211	11011111110111011001110101000010100000000000000000
390212	11111111111111111111111111101111111101101010111110
390301	..................................................
390302	10111111110101101001110101000010000000000000000000
390303	11111111111101011000000001111101000101011111001000
390304	11111101110101101000000001001010001000000000000000
390305	11111111111111110011101111001111101100101010000000
390306	00100010010000100000000000000000000000000000000000
390307	11111111010101110000000010001110000000000000000000
390308	11111111110101011000000011110110001000000000000000
390309	11111111111101111111111111111111101111111110110001
390310	11111111110111111001111110111101111101111110101101
390311	11111111111111111101111100001111111100110110101100
390401	11111111011111111101001111111110010001101010100000
410101	11111111101111101011111111010010101001011111110000
410102	11111110111101001110100110111111100011101011000001
410103	11111111111101111110111101101011011111101010010101
410104	11111011110101101111010110000101000011101010000000
410108	11111101110101001001000010101110000000000000000001
410109	11011111111101001001100011101111001100001010000000
410113	10011001000111010001010110000000000000000000100000
410114	10011001100101001001000000000000000000000000000000
410120	00011010100010001001000000000000000000000000000000
410127	00010000100000011001000011000000000000000000000000
410134	10101001100101101000000001001010010000000000000000
410140	11111111111111101111111111111010111101101010101000
410146	11111111111111101111111111110101011101111111101001
410147	10011000110101101000000010000000000000000000000000
410148	11111111110111111111100110111111001111111110110001
410149	10111110110111111001011110001110000101101010000000
410150	00000000000101011000000000000000000000000000000000
410151	11110111011111111111101111001111110101011111100011
410153	11111111101101111001101111110100100111001010001000
410154	10111011010111101010110001111110000001001010000100
410155	10101011000101111001111000100010000000000000000000
410156	10010101010101001111100111000000000000000000000000
410157	10101010010101001011000110010000000000000000000000
410158	11111111110111111101110111001011000001101010100001
410159	11111111000111101010101110101000000001001010001001
410160	10111111100100111001101000000010000101000000000000
410161	11011010010101011001110000001110000001001010000100
410162	10011000000001101001100000000000000000000000000000
410163	11011001100101110001100000001010000000000000000000
410164	00111100010001110000000100000010000000000000000000
410165	10111000001010001000000000000000000000000000000000
410166	01101111010101111001110110010001000100100010000000
410167	11111111111101111101111111111000101001101010100001
410168	11111111111101111111011111110110000001110100000000
410170	11111111010101010001101110110000000101001010000000
410171	11111001111111101000110000000010100000000000000000
410172	11111111000001110001110101000010000001101010100000
410174	00000000000000000000000000000000000000000000000000
410201	10001101100101010000000000000010000000000000000000
410202	00011010110000010000000000000010000000000000000000
410203	11111111010101111000010110110000111001001010100000
410204	10011110100101001001011010000010000101000010000000
410205	11111111111111111011010101111111111001101000100001
410206	10111010100101101001101000000111000101100000100001
410207	11111111111001111011101111001110111101101010000000
410208	10111111100111100101100000100000000001000010000000
410210	10010101000101000000000010000000000000000000000000
410212	00000001000000000000000000000000000000000000000000
410214	11111111000111101011100011001010000001100000000000
410216	10010010100101000000000000100010000000000001000000
410222	11111111111111111011110111000101111001101010100001
410223	10011100110101111001000011001100001001001010100000
410224	11111110010111001000100011101000000000001000000000
410225	11111111111111111001111001111111101100011110100000
410226	11111111111111111111111111111111111011111111111111
410227	10111010100101011001100000001010001000000000000000
410228	11111111111111111111101011111110101101011110100101
410229	11111111011101111001010111000001101001000010000000
410230	11011111111101011001111101111011100001110110001000
410231	11111110110111101001110010111000001001100010100101
410232	11111111111111111101010111100011101001101010111110
410233	11111111101101111111101101111111101101101010110110
410234	11111111110101111001001000010000100000000000000000
410235	11111110110111111001110001111010000101001010000100
410236	10111110000101011001000100000000000000000000000000
410237	11111111111111111111111111111111101101101010001001
410238	11111011000101001000000001000010000000000000000000
410239	11111111011111111111101111101111111101111111110101
410240	11111111111111111001111111111110100101101010001010
410241	11111111110011111001111001111110100111100001100000
410242	11111110110001111001111111111011101001001010000001
410243	10101011010101111000000000100110000000000000000000
410244	11111111110101010001010011101001111001000010000000
410302	10011111110101111001010101101000000001000010000000
410303	11111101010101101001000110000010000001001000000000
410304	10111111010100011101101110111110000101001011000001
410305	11111111111101101101101111000111001000001011000001
410306	11111011110101101011000010000000100000000000000000
410307	11111111111101111011101111101001000101001011100001
410308	11111111111101111111111111111010110001101010010000
410309	11111011110101001101010101111000000001001010000000
410310	11111011100111101001000011101010000000101010000100
410311	11111111111111111111111101111111111101111111010001
410312	11111010100101101001100011000000001001001000000000
410313	11111111111111111111111111111111111111111111111111
410314	10101001000100000000000000000000000000000000000000
410315	10001011000101101001000000000000000000000000000000
410316	11111111111111111111111101111111111101101011110001
410317	11111111111111111111111101111111111111101010100001
410318	00011000000000000000000000000000000000000000000000
410319	10101111000111111001100010000100000000000000000000
410320	10011101100111000001000000000000000000000000000000
410321	10001011000101010001000000000000000000000000000000
410322	01111101110101111001101011010100001100001010000000
410323	11111111111111111101111100110010010001001010100000
410324	11111111111111111011111110110111100001001010100000
410325	10111110101011111001110100001001100001001010000000
410326	11111101010101001000100101010100101001000000000000
410327	11111111110101101001011101001011011000100010000000
410328	11111111110111111101110110100110010001101010100000
410329	00011010100100010000000000000000000000000000000000
410331	11111111111111111111111111101110011011101010000000
410332	10111110110111111001111111000100001000000000000000
410333	00101000000000000000000000000000000000000000000000
410334	00000000000000000000000000000000000000000000000000
410335	01111011100101010001000000000000000000000000000000
410336	10101010100000011001000000000000000000000000000000
410337	10111111111101111101111101110000000000000000000000
410338	11110001100001100000000000000000000000000000000000
410339	10111010000001111001100000000000000000000000000000
410340	11111011111111111011101101001101001011001010001000
410341	11111011110101111000100111001000001100000000000000
410342	11111010010101100000100011100000000000000000000000
410343	11111111110111111001100111001000001101000001000000
410344	11111111111101111011110000111000100011100011100000
410345	10001010000101000001000000000000000000000000000000
410346	11111111110111111001110111101111101000100010000000
410347	10111010000101011001100010000010000000000000000000
410348	11111111111111111001110110101010001001011110000000
410349	11011111111111111001111111001111000001100011100100
410350	00011001010001100000000000000000000000000000000000
410353	11011101100101011001110100000000000000000000000000
410354	10111001000101011001100000000000000000000000000000
410401	11111111111111111111111111111110111111101010001101
410402	10111111111101111111011011101000110111101010001000
410404	10111111110111111000101100000101001101100010000000
410601	11111111111111111111101111111111011111101011111110
410602	11111110110101111001111110000111001001111100000000
410603	10001010100001100000000000000000000000000000000000
